# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
 -0.0000000003   -0.0000000000   -0.0000000515   -0.0000000000   -0.0000000005    0.0000000000    0.0000000000    0.0000000165    0.0000000000   -0.0000000006   -0.0000000000    0.0000000111   -0.0000002647   -0.0000000000    0.0000002724   -0.0000000000    0.0000000000   -0.0000000000   -0.0014282567    0.0000000000   -0.0000000000    0.0000000082    0.0000000009   -0.0000000000   -0.0000000254    0.0000000000   -0.0000000000   -0.0000000092   -0.0000000004    0.0000000000   -0.0000000006   -0.0000000000    0.0000000130   -0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000021    0.0000000001   -0.0000000000    0.0000818537   -0.0000000000   -0.0000000000    0.0000000004    0.0000000002    0.0000000000   -0.0000000018    0.0000000000    0.0000000000    0.0000000000    0.0000000028   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000422    0.0001524762   -0.0000000000    0.0000000006    0.0000000000   -0.0000000013   -0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0000000653    0.0000000000    0.0000000000    0.0000000006   -0.0000000000   -0.0000000000    0.0000000843   -0.0000000004   -0.0000000000    0.0000000000   -0.0000000006    0.0000000014    0.0000000000    0.0000000000    0.0000000003
 -0.0000000000    0.0000000028   -0.0000000000   -0.0000000535   -0.0000000000    0.0000000009    0.0000000045   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000031    0.0000000000    0.0000000000   -0.0000002602   -0.0000000000   -0.0000002720    0.0000000002    0.0000000000    0.0000000000    0.0014943816    0.0000000022   -0.0000000000    0.0000000000   -0.0000000016    0.0000000000   -0.0000000236    0.0000000030   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000002    0.0000000000    0.0000000040    0.0000000000   -0.0000000002    0.0000000005   -0.0000000000    0.0000000000    0.0000000002    0.0000000000    0.0000856552   -0.0000000005   -0.0000000000   -0.0000000000   -0.0000000003    0.0000000000    0.0000000045   -0.0000000148   -0.0000000000    0.0000000000   -0.0000000029   -0.0000000003    0.0000000000    0.0000000424   -0.0000000000    0.0000000000    0.0001594993    0.0000000000   -0.0000000000    0.0000000000   -0.0000000005    0.0000000003    0.0000000000   -0.0000000659   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000047    0.0000000788    0.0000000000    0.0000000000   -0.0000000003   -0.0000000001    0.0000000000    0.0000000000   -0.0000000031    0.0000000000   -0.0000000000
  0.0000000000   -0.0031224620    0.0000000000   -0.0000000070   -0.0000000000    0.0000000000   -0.0000000803   -0.0000000000   -0.0000000007   -0.0000000000   -0.0000000190   -0.0000000000    0.0000000000   -0.0000000018    0.0000000000   -0.0000000019    0.0000000002    0.0000000000    0.0000000000    0.0000000005   -0.0000001835   -0.0000000000   -0.0000000000    0.0006125647    0.0000000000    0.0000000023    0.0000000304   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000001    0.0000000000    0.0000000192   -0.0000000000   -0.0000000001    0.0000000001   -0.0000000000    0.0000000000    0.0000000008    0.0000000000   -0.0000000077   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000004    0.0000000000   -0.0000000002    0.0005347950    0.0000000000    0.0000000000    0.0000000956    0.0000000003    0.0000000000    0.0000000007   -0.0000000000    0.0000000000    0.0000000104   -0.0000000000    0.0000000001    0.0000000000   -0.0000000908   -0.0000000004   -0.0000000000   -0.0000000015   -0.0000000000    0.0000000000   -0.0000000005    0.0000000003    0.0010623395    0.0000000022    0.0000000000    0.0000000000    0.0000000000   -0.0000000967   -0.0000000000   -0.0000000000    0.0000000875    0.0000000002   -0.0000000000
  0.0029847239    0.0000000000   -0.0000000269    0.0000000000   -0.0000000009   -0.0000000000    0.0000000000   -0.0000000911    0.0000000000   -0.0000000005    0.0000000000   -0.0000000218   -0.0000000067    0.0000000000    0.0000000071   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000009   -0.0000000000    0.0000000000   -0.0000001843   -0.0005854042   -0.0000000000    0.0000000117    0.0000000000   -0.0000000000   -0.0000000304   -0.0000000003    0.0000000000   -0.0000000002   -0.0000000000    0.0000000197   -0.0000000000   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000000002    0.0000000012    0.0000000000   -0.0000000002    0.0000000000    0.0000000000   -0.0000000010   -0.0000000007    0.0000000000   -0.0000000006    0.0000000000   -0.0000000000    0.0005111774    0.0000000971   -0.0000000000    0.0000000000    0.0000000007   -0.0000000000    0.0000000006   -0.0000000001   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000927    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000016   -0.0000000006   -0.0000000000   -0.0010153914    0.0000000003    0.0000000000   -0.0000000002    0.0000000005   -0.0000000000    0.0000000000   -0.0000000997   -0.0000000885   -0.0000000000   -0.0000000000   -0.0000000005
  0.0000000016   -0.0000000000    0.0000000021   -0.0000000000   -0.0000000422    0.0000000000    0.0000000000   -0.0000000092    0.0000000000    0.0000000242    0.0000000000   -0.0000000053    0.0000000012   -0.0000000000   -0.0000000034    0.0000000000    0.0000000000   -0.0000001372   -0.0000000006   -0.0000000000    0.0000000000    0.0000000007   -0.0000000002    0.0000000000    0.0000000019    0.0000000000    0.0000000000    0.0000000069    0.0000000780   -0.0000000000    0.0000000103   -0.0000000000   -0.0000000084   -0.0000000000    0.0000000001    0.0000000000    0.0000000013   -0.0038259879    0.0000000020    0.0000000000   -0.0000000033   -0.0000000000    0.0000000000    0.0000000075    0.0000002113    0.0000000000    0.0000000028   -0.0000000000    0.0000000000    0.0000000029    0.0000000003    0.0000000000    0.0000000000    0.0000001190   -0.0000000000    0.0000000082    0.0000000051    0.0000000000    0.0017703797    0.0000000367   -0.0000000131    0.0000000000    0.0000000000   -0.0000000089    0.0000000000   -0.0000000101   -0.0000000016    0.0000000000    0.0000000009   -0.0000000000    0.0000000000   -0.0000000126   -0.0000001420    0.0000000000    0.0000000000    0.0000000123    0.0000000088    0.0000000000    0.0000000000    0.0000000120
 -0.0000000000   -0.0000000016   -0.0000000000   -0.0000000019    0.0000000000    0.0000000325    0.0000000001    0.0000000000    0.0000000064   -0.0000000000   -0.0000000013    0.0000000000   -0.0000000000   -0.0000000031    0.0000000000    0.0000000029    0.0000001306    0.0000000000    0.0000000000   -0.0000000002    0.0000000017   -0.0000000000    0.0000000000    0.0000000007   -0.0000000000    0.0000000026    0.0000000011   -0.0000000000   -0.0000000000   -0.0000000820   -0.0000000000   -0.0000000032    0.0000000000   -0.0000000039   -0.0000000000    0.0000000010    0.0040027824    0.0000000012   -0.0000000000    0.0000000009    0.0000000000   -0.0000000075    0.0000000017   -0.0000000000   -0.0000000000    0.0000001923   -0.0000000000   -0.0000000144    0.0000000102   -0.0000000000   -0.0000000000    0.0000000157    0.0000001162   -0.0000000000   -0.0000000085   -0.0000000000   -0.0000000000    0.0000000094    0.0000000385   -0.0018522449    0.0000000000    0.0000000127   -0.0000000008    0.0000000000    0.0000000140    0.0000000000    0.0000000000    0.0000000005   -0.0000000000   -0.0000000031    0.0000000013    0.0000000000    0.0000000000    0.0000001267    0.0000000061   -0.0000000000   -0.0000000000    0.0000000047    0.0000000009   -0.0000000000
  0.0000000021   -0.0000000000    0.0000002240   -0.0000000000    0.0000000006    0.0000000000   -0.0000000000    0.0000000003    0.0000000000   -0.0000000004    0.0000000000   -0.0000000399    0.0000001248   -0.0000000000   -0.0000002210   -0.0000000000    0.0000000000    0.0000000007    0.0035399886    0.0000000000    0.0000000000   -0.0000000156    0.0000000004    0.0000000000    0.0000000203   -0.0000000000    0.0000000000    0.0000000041    0.0000000009    0.0000000000    0.0000000007    0.0000000000   -0.0000000358    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000000003   -0.0000000001    0.0000000000   -0.0036195395    0.0000000001    0.0000000000   -0.0000000007   -0.0000000010   -0.0000000000    0.0000001242    0.0000000000    0.0000000000    0.0000000002   -0.0000000036    0.0000000000    0.0000000000   -0.0000000004   -0.0000000000   -0.0000000605   -0.0015651666    0.0000000000    0.0000000004    0.0000000000    0.0000000021    0.0000000000   -0.0000000000    0.0000000016   -0.0000000000    0.0000000202    0.0000000002    0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000    0.0000001291    0.0000000022    0.0000000000   -0.0000000000    0.0000000009   -0.0000000017    0.0000000000   -0.0000000000   -0.0000000016
 -0.0000000000    0.0000000045    0.0000000000    0.0000002136    0.0000000000   -0.0000000022    0.0000000003   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000101   -0.0000000000    0.0000000000    0.0000001357   -0.0000000000    0.0000002345   -0.0000000017   -0.0000000000    0.0000000000   -0.0037035910   -0.0000000043   -0.0000000000    0.0000000000   -0.0000000013    0.0000000000    0.0000000223   -0.0000000002    0.0000000000    0.0000000000   -0.0000000008    0.0000000000   -0.0000000003   -0.0000000000   -0.0000000082    0.0000000000   -0.0000000005    0.0000000003   -0.0000000000    0.0000000000    0.0000000003   -0.0000000001   -0.0037867964   -0.0000000012   -0.0000000000   -0.0000000000    0.0000000004    0.0000000000   -0.0000001121   -0.0000000238    0.0000000000   -0.0000000000   -0.0000000085   -0.0000000002   -0.0000000000    0.0000000612   -0.0000000000   -0.0000000000   -0.0016375631    0.0000000000   -0.0000000001    0.0000000000   -0.0000000031    0.0000000007    0.0000000000   -0.0000000223   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000065    0.0000001195    0.0000000000    0.0000000000   -0.0000000009   -0.0000000002   -0.0000000000   -0.0000000000   -0.0000000042    0.0000000001   -0.0000000000
 -0.0000000002   -0.0000000000    0.0000000050   -0.0000000000    0.0000000056    0.0000000000    0.0000000000   -0.0000000020   -0.0000000000   -0.0000003994    0.0000000000   -0.0000000008    0.0000000030   -0.0000000000   -0.0000000026    0.0000000000    0.0000000000   -0.0000000291    0.0000000000   -0.0000000000   -0.0000000000   -0.0000000006   -0.0000000000    0.0000000000   -0.0000000060    0.0000000000    0.0000000000    0.0000000029    0.0000000120    0.0000000000   -0.0000000203   -0.0000000000    0.0000000000   -0.0000000000    0.0000000501    0.0000000000   -0.0000000000   -0.0000000013   -0.0026552053    0.0000000000    0.0000000008   -0.0000000000   -0.0000000000    0.0000000846   -0.0000000113    0.0000000000   -0.0000000022   -0.0000000000    0.0000000000   -0.0000000031   -0.0000000032    0.0000000000    0.0000000000   -0.0000000048   -0.0000000000   -0.0000000020   -0.0000000012    0.0000000000   -0.0000000011   -0.0000000000    0.0000000044    0.0000000000    0.0000000000   -0.0000002253   -0.0000000000    0.0000000041   -0.0013885165   -0.0000000000   -0.0000000016    0.0000000000   -0.0000000000    0.0000000003   -0.0000000009   -0.0000000000    0.0000000000   -0.0000000020   -0.0000000002    0.0000000000   -0.0000000000    0.0000000971
  0.0000000000    0.0000000007    0.0000000000    0.0000000003    0.0000000000   -0.0000000015   -0.0000000005   -0.0000000000   -0.0000003770    0.0000000000   -0.0000000011   -0.0000000000    0.0000000000    0.0000000011   -0.0000000000   -0.0000000009    0.0000000075   -0.0000000000    0.0000000000   -0.0000000002    0.0000000002   -0.0000000000    0.0000000000   -0.0000000006   -0.0000000000   -0.0000000008   -0.0000000001    0.0000000000    0.0000000000   -0.0000000030   -0.0000000000    0.0000000167    0.0000000000    0.0000000012    0.0000000000   -0.0000000518   -0.0000000014    0.0000000000   -0.0000000000   -0.0027778565    0.0000000000    0.0000000031   -0.0000000864   -0.0000000000   -0.0000000000   -0.0000000017   -0.0000000000    0.0000000056   -0.0000000059   -0.0000000000   -0.0000000000   -0.0000000063   -0.0000000020   -0.0000000000    0.0000000031   -0.0000000000   -0.0000000000   -0.0000000038   -0.0000000000    0.0000000002    0.0000000000   -0.0000000051   -0.0000002191   -0.0000000000   -0.0000000052   -0.0000000000    0.0000000000   -0.0014527325    0.0000000000    0.0000000019   -0.0000000011   -0.0000000000   -0.0000000000    0.0000000005   -0.0000000024   -0.0000000000   -0.0000000000   -0.0000000023    0.0000000959    0.0000000000
  0.0000001033    0.0000000000   -0.0047768846   -0.0000000000    0.0000000009   -0.0000000000   -0.0000000000    0.0000000015    0.0000000000   -0.0000000001   -0.0000000000    0.0000000008   -0.0000556937    0.0000000000   -0.0016326162    0.0000000000   -0.0000000000    0.0000000041   -0.0000008522    0.0000000000   -0.0000000000    0.0000000017   -0.0000000274    0.0000000000    0.0033144608   -0.0000000000    0.0000000000   -0.0000000009   -0.0000000008   -0.0000000000   -0.0000000001    0.0000000000    0.0000000001    0.0000000000    0.0000000009    0.0000000000    0.0000000000    0.0000000009    0.0000000007    0.0000000000   -0.0000001383    0.0000000000   -0.0000000000    0.0000000026    0.0000000020   -0.0000000000    0.0010774552   -0.0000000000   -0.0000000000   -0.0000000018    0.0000000009    0.0000000000    0.0000000000   -0.0000000010   -0.0000000000   -0.0027773191    0.0000001560   -0.0000000000    0.0000000001    0.0000000000   -0.0000000029   -0.0000000000    0.0000000000   -0.0000000002    0.0000000009   -0.0003896555    0.0000000000   -0.0000000000   -0.0000000002    0.0000000000    0.0000000002   -0.0004881825    0.0000000004    0.0000000000    0.0000000000    0.0000000019    0.0000000005   -0.0000000000   -0.0000000000    0.0000000011
  0.0000000000   -0.0000000276    0.0000000000   -0.0049977661   -0.0000000000   -0.0000000000   -0.0000000015    0.0000000000   -0.0000000001   -0.0000000000   -0.0000000013   -0.0000000000   -0.0000000000   -0.0000584723    0.0000000000    0.0017077477   -0.0000000008    0.0000000000    0.0000000000    0.0000008322   -0.0000000014    0.0000000000    0.0000000000    0.0000000072    0.0000000000    0.0034677523   -0.0000000007   -0.0000000000   -0.0000000000   -0.0000000003   -0.0000000000    0.0000000001    0.0000000000   -0.0000000007    0.0000000000   -0.0000000003   -0.0000000009    0.0000000000    0.0000000000    0.0000000000   -0.0000000000   -0.0000001308   -0.0000000011   -0.0000000000    0.0000000000   -0.0000000007   -0.0000000000   -0.0011272485   -0.0000000003   -0.0000000000   -0.0000000000   -0.0000000005   -0.0000000002    0.0000000000    0.0029057092   -0.0000000000    0.0000000000    0.0000001507   -0.0000000000    0.0000000004   -0.0000000000    0.0000000005   -0.0000000002   -0.0000000000    0.0004076648    0.0000000010   -0.0000000000   -0.0000000001   -0.0000000000   -0.0000000000   -0.0005107490   -0.0000000002    0.0000000000   -0.0000000008   -0.0000000002   -0.0000000000   -0.0000000000    0.0000000002    0.0000000005    0.0000000000

# Root 6  E=0.3660380613 Ha  9.960408 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
