# rinf: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2992998635 Ha  8.144368 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
 -0.0000000083   -0.0000000000   -0.0000003192   -0.0000000000    0.0000000191    0.0000000000    0.0000000000   -0.0000000162   -0.0000000000    0.0000000259   -0.0000000000    0.0000000332    0.0000001964   -0.0000000000   -0.0000000877    0.0000000000    0.0000000000   -0.0000000070   -0.0019691256    0.0000000000   -0.0000000000    0.0000000066   -0.0000000046   -0.0000000000    0.0000000646   -0.0000000000   -0.0000000000   -0.0000000153    0.0000000019   -0.0000000000    0.0000000018    0.0000000000    0.0000000296   -0.0000000000   -0.0000000043   -0.0000000000   -0.0000000000   -0.0000000006    0.0000000009   -0.0000000000    0.0005949646   -0.0000000000    0.0000000000   -0.0000000009   -0.0000000009    0.0000000000    0.0000000139   -0.0000000000    0.0000000000   -0.0000000004    0.0000000029    0.0000000000   -0.0000000000   -0.0000000002    0.0000000000    0.0000000367    0.0009864851   -0.0000000000   -0.0000000008   -0.0000000000   -0.0000000019   -0.0000000000   -0.0000000000    0.0000000009    0.0000000000   -0.0000000448   -0.0000000003   -0.0000000000   -0.0000000015    0.0000000000    0.0000000000   -0.0000000770    0.0000000001    0.0000000000    0.0000000000   -0.0000000022    0.0000000000    0.0000000000   -0.0000000000    0.0000000000
  0.0000000000   -0.0000000003    0.0000000000    0.0000002190   -0.0000000000    0.0000000021    0.0000000107   -0.0000000000    0.0000000011    0.0000000000   -0.0000000089   -0.0000000000   -0.0000000000   -0.0000002254   -0.0000000000   -0.0000001078   -0.0000000013   -0.0000000000   -0.0000000000   -0.0018822488   -0.0000000017   -0.0000000000    0.0000000000    0.0000000016   -0.0000000000   -0.0000000582   -0.0000000037   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000000   -0.0000000079   -0.0000000000    0.0000000002    0.0000000005   -0.0000000000    0.0000000000   -0.0000000001   -0.0000000000   -0.0005686884    0.0000000001    0.0000000000   -0.0000000000    0.0000000002    0.0000000000    0.0000000139   -0.0000000003   -0.0000000000    0.0000000000   -0.0000000007    0.0000000001    0.0000000000    0.0000000402   -0.0000000000   -0.0000000000   -0.0009428825    0.0000000000   -0.0000000002    0.0000000000   -0.0000000004    0.0000000000    0.0000000000   -0.0000000478   -0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000001    0.0000000820    0.0000000000   -0.0000000000   -0.0000000002    0.0000000004    0.0000000000    0.0000000000   -0.0000000001    0.0000000000    0.0000000000
  0.0000000001    0.0345428604    0.0000000000   -0.0000000603    0.0000000000   -0.0000000053   -0.0000010210    0.0000000000   -0.0000000006    0.0000000000   -0.0000001190   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000021    0.0000000016   -0.0000000000    0.0000000000    0.0000000033    0.0000003924   -0.0000000000   -0.0000000000   -0.0044064900    0.0000000000   -0.0000000006    0.0000000330    0.0000000000    0.0000000000   -0.0000000004    0.0000000000   -0.0000000001    0.0000000000    0.0000000177    0.0000000000   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000000    0.0000000005    0.0000000000   -0.0000000014   -0.0000000001    0.0000000000   -0.0000000000   -0.0000000002   -0.0000000000    0.0000000000   -0.0006546677    0.0000000000   -0.0000000000    0.0000001011    0.0000000001   -0.0000000000    0.0000000003   -0.0000000000    0.0000000000   -0.0000000003    0.0000000000   -0.0000000001    0.0000000000   -0.0000000730    0.0000000001    0.0000000000    0.0000000002    0.0000000000    0.0000000000   -0.0000000000   -0.0000000003   -0.0010735329    0.0000000002   -0.0000000000    0.0000000000   -0.0000000000   -0.0000001066   -0.0000000000    0.0000000000    0.0000000701    0.0000000000    0.0000000000
  0.0361409245   -0.0000000001    0.0000002622    0.0000000000    0.0000000642    0.0000000000    0.0000000000    0.0000010336   -0.0000000000    0.0000000098   -0.0000000000    0.0000001107    0.0000000017    0.0000000000    0.0000000089   -0.0000000000    0.0000000000   -0.0000000180   -0.0000000055   -0.0000000000   -0.0000000000   -0.0000004295   -0.0046100702    0.0000000000   -0.0000000005    0.0000000000   -0.0000000000    0.0000000324    0.0000000047    0.0000000000    0.0000000006    0.0000000000   -0.0000000171    0.0000000000   -0.0000000015   -0.0000000000    0.0000000000    0.0000000005   -0.0000000020   -0.0000000000    0.0000000008    0.0000000000    0.0000000000   -0.0000000004   -0.0000000021    0.0000000000    0.0000000001   -0.0000000000    0.0000000000    0.0006849750   -0.0000000951   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000010   -0.0000000008    0.0000000000    0.0000000004    0.0000000000   -0.0000000675   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000000    0.0000000013    0.0000000011    0.0000000000   -0.0011231590    0.0000000003    0.0000000000   -0.0000000002    0.0000000006   -0.0000000000   -0.0000000000    0.0000001014    0.0000000653   -0.0000000000   -0.0000000000   -0.0000000001
 -0.0000000183   -0.0000000000   -0.0000000140    0.0000000000    0.0000010080    0.0000000000    0.0000000000    0.0000000054   -0.0000000000    0.0000000730    0.0000000000   -0.0000000013   -0.0000000013    0.0000000000   -0.0000000009   -0.0000000000    0.0000000000    0.0000003337    0.0000000013   -0.0000000000    0.0000000000   -0.0000000000    0.0000000007    0.0000000000    0.0000000009   -0.0000000000    0.0000000000    0.0000000006    0.0000000284    0.0000000000    0.0000000276    0.0000000000   -0.0000000005   -0.0000000000   -0.0000000051   -0.0000000000   -0.0000000018   -0.0042167788   -0.0000000004   -0.0000000000    0.0000000022   -0.0000000000   -0.0000000000   -0.0000000052   -0.0000001884    0.0000000000    0.0000000003    0.0000000000    0.0000000000    0.0000000001    0.0000000003    0.0000000000    0.0000000000   -0.0000000976   -0.0000000000   -0.0000000002   -0.0000000011    0.0000000000    0.0018045115    0.0000000388    0.0000000003    0.0000000000   -0.0000000000    0.0000000001   -0.0000000000    0.0000000001    0.0000000003   -0.0000000000   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000001    0.0000001087    0.0000000000    0.0000000000   -0.0000000002    0.0000000000    0.0000000000   -0.0000000000    0.0000000026
  0.0000000000   -0.0000000031    0.0000000000    0.0000000065   -0.0000000000    0.0000009998    0.0000000002   -0.0000000000   -0.0000000176   -0.0000000000   -0.0000000004    0.0000000000    0.0000000000    0.0000000010    0.0000000000   -0.0000000012    0.0000003498   -0.0000000000   -0.0000000000   -0.0000000005    0.0000000001   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000000   -0.0000000008    0.0000000001   -0.0000000000   -0.0000000000    0.0000000213   -0.0000000000    0.0000000067    0.0000000000   -0.0000000001    0.0000000000   -0.0000000013   -0.0040302956    0.0000000018    0.0000000000   -0.0000000011   -0.0000000000   -0.0000000001   -0.0000000012    0.0000000000    0.0000000000    0.0000002009   -0.0000000000    0.0000000004    0.0000000001   -0.0000000000   -0.0000000000    0.0000000002    0.0000001052    0.0000000000   -0.0000000002    0.0000000000    0.0000000000    0.0000000008   -0.0000000371    0.0017247905   -0.0000000000    0.0000000001    0.0000000000   -0.0000000000    0.0000000003    0.0000000000   -0.0000000000   -0.0000000005    0.0000000000   -0.0000000000    0.0000000001   -0.0000000000   -0.0000000000    0.0000001153    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000007   -0.0000000000
 -0.0000000877   -0.0000000000   -0.0000012003   -0.0000000000   -0.0000000123    0.0000000000   -0.0000000000    0.0000000133    0.0000000000    0.0000000023    0.0000000000   -0.0000001046    0.0000003456    0.0000000000   -0.0000001692    0.0000000000   -0.0000000000    0.0000000037    0.0014829552   -0.0000000000   -0.0000000000   -0.0000000298    0.0000000039    0.0000000000    0.0000000799    0.0000000000    0.0000000000   -0.0000000028   -0.0000000010    0.0000000000   -0.0000000002    0.0000000000   -0.0000000620    0.0000000000    0.0000000003    0.0000000000   -0.0000000000   -0.0000000011    0.0000000004    0.0000000000   -0.0060710868   -0.0000000000   -0.0000000000    0.0000000003    0.0000000005    0.0000000000   -0.0000001666    0.0000000000    0.0000000000    0.0000000001   -0.0000000039   -0.0000000000    0.0000000000    0.0000000002   -0.0000000000    0.0000000081   -0.0025605786    0.0000000000   -0.0000000005   -0.0000000000    0.0000000017    0.0000000000    0.0000000000   -0.0000000004    0.0000000000   -0.0000000564    0.0000000000    0.0000000000   -0.0000000001   -0.0000000000    0.0000000000   -0.0000000951   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000014   -0.0000000011    0.0000000000   -0.0000000000   -0.0000000001
 -0.0000000000    0.0000000140   -0.0000000000    0.0000012612   -0.0000000000   -0.0000000086   -0.0000000047   -0.0000000000   -0.0000000025    0.0000000000    0.0000000264    0.0000000000    0.0000000000   -0.0000003355   -0.0000000000   -0.0000001670    0.0000000040    0.0000000000    0.0000000000    0.0014172856    0.0000000074   -0.0000000000    0.0000000000   -0.0000000017    0.0000000000   -0.0000000829   -0.0000000008   -0.0000000000   -0.0000000000   -0.0000000002   -0.0000000000   -0.0000000001    0.0000000000    0.0000000150    0.0000000000   -0.0000000003   -0.0000000002    0.0000000000    0.0000000000   -0.0000000002   -0.0000000000    0.0058026943   -0.0000000000    0.0000000000    0.0000000000   -0.0000000004   -0.0000000000   -0.0000001740   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000009   -0.0000000004    0.0000000000    0.0000000120    0.0000000000   -0.0000000000    0.0024474429    0.0000000000   -0.0000000001    0.0000000000    0.0000000006   -0.0000000000   -0.0000000000   -0.0000000573   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000000008    0.0000001017    0.0000000000   -0.0000000000    0.0000000001   -0.0000000003   -0.0000000000   -0.0000000000   -0.0000000004    0.0000000000   -0.0000000000
 -0.0000001209   -0.0000000000   -0.0000000334   -0.0000000000    0.0000000157   -0.0000000000    0.0000000000    0.0000000012    0.0000000000    0.0000020078    0.0000000000   -0.0000000014   -0.0000000017   -0.0000000000   -0.0000000008   -0.0000000000    0.0000000000   -0.0000000691   -0.0000000000   -0.0000000000    0.0000000000    0.0000000006    0.0000000045    0.0000000000    0.0000000006    0.0000000000    0.0000000000    0.0000000001    0.0000000218   -0.0000000000    0.0000002359   -0.0000000000   -0.0000000004    0.0000000000    0.0000000249   -0.0000000000   -0.0000000000   -0.0000000001   -0.0039292367   -0.0000000000   -0.0000000001    0.0000000000    0.0000000000   -0.0000000855   -0.0000000088   -0.0000000000    0.0000000003    0.0000000000    0.0000000000    0.0000000026    0.0000000002    0.0000000000   -0.0000000000   -0.0000000098    0.0000000000   -0.0000000004    0.0000000001    0.0000000000   -0.0000000004   -0.0000000000    0.0000000002    0.0000000000   -0.0000000000    0.0000001856   -0.0000000000    0.0000000002   -0.0018510346   -0.0000000001    0.0000000008   -0.0000000000   -0.0000000000    0.0000000002   -0.0000000044    0.0000000000    0.0000000000   -0.0000000001    0.0000000001   -0.0000000000   -0.0000000000   -0.0000000912
 -0.0000000000    0.0000000411    0.0000000000    0.0000000091    0.0000000000    0.0000000029    0.0000000010    0.0000000000   -0.0000020639    0.0000000000    0.0000000019    0.0000000000    0.0000000000    0.0000000002   -0.0000000000    0.0000000004   -0.0000000169   -0.0000000000   -0.0000000000   -0.0000000001   -0.0000000012    0.0000000000    0.0000000000   -0.0000000017   -0.0000000000   -0.0000000002   -0.0000000004    0.0000000000    0.0000000000    0.0000000053    0.0000000000    0.0000002407    0.0000000000    0.0000000006    0.0000000000    0.0000000213    0.0000000013    0.0000000000   -0.0000000000    0.0037554393    0.0000000000    0.0000000001   -0.0000000914   -0.0000000000   -0.0000000000    0.0000000022    0.0000000000   -0.0000000000   -0.0000000003    0.0000000000    0.0000000000   -0.0000000003    0.0000000024   -0.0000000000   -0.0000000000   -0.0000000000    0.0000000000    0.0000000001    0.0000000000   -0.0000000004   -0.0000000000    0.0000000002   -0.0000001987   -0.0000000000    0.0000000000   -0.0000000000   -0.0000000001    0.0017692595    0.0000000000    0.0000000003    0.0000000000    0.0000000000   -0.0000000000   -0.0000000011    0.0000000001    0.0000000000    0.0000000000    0.0000000001    0.0000000963   -0.0000000000
