# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0409734367   -0.0000008768   -0.0000000969    0.0000000354   -0.0000000273   -0.0010355094    0.0000000132   -0.0000001766   -0.0000000427   -0.0000000205    0.0003022422    0.0000000393   -0.0000000277    0.0000000228    0.0000000112    0.0000000088    0.0000000073   -0.0000000261   -0.0000000528   -0.0049301940   -0.0000001322    0.0053450939    0.0000000069   -0.0005343995    0.0000000073    0.0000000019   -0.0000000169   -0.0000000045   -0.0000000046   -0.0000000003    0.0000000018    0.0000000350   -0.0004454488   -0.0000000455   -0.0000000028    0.0000000022    0.0000000182    0.0000000077   -0.0000000018    0.0000000001   -0.0000000010    0.0000000030    0.0000000030   -0.0000000000   -0.0000000011    0.0000000016    0.0000000001    0.0000000003   -0.0002582949    0.0000738256   -0.0000000037   -0.0000000019    0.0000000005    0.0000000138   -0.0000000029    0.0000000023    0.0000000111    0.0000000052   -0.0000000075   -0.0000000038   -0.0000002512    0.0000000034    0.0000000016   -0.0000000003   -0.0000000041    0.0000000016   -0.0000000016   -0.0000000004   -0.0012306072    0.0000000159   -0.0000000048   -0.0000000023    0.0000000000   -0.0000000012   -0.0000701935   -0.0000000033   -0.0000205983    0.0000000018   -0.0000000009   -0.0000000007
  0.0000009150   -0.0434538168   -0.0000000039   -0.0000000012    0.0000000613    0.0000004189   -0.0000000299    0.0032613567    0.0000000047    0.0000000280   -0.0000000027    0.0001962847   -0.0000000064   -0.0000000082   -0.0000000023   -0.0000000154    0.0000000051    0.0000000045   -0.0000000015   -0.0000001410   -0.0049159704    0.0000001020    0.0000000048   -0.0000000414    0.0000000068    0.0000000042   -0.0027066550   -0.0000000019    0.0000000008   -0.0000000001    0.0000000124    0.0017388441    0.0000000260   -0.0009402691    0.0000000012   -0.0000000033   -0.0000000119   -0.0000000167    0.0000000016   -0.0000000010   -0.0000000072    0.0000000031    0.0000000004    0.0000000019    0.0000000002    0.0000000007   -0.0000000014    0.0000000007    0.0000000006    0.0000000018    0.0000360346   -0.0000000011   -0.0000000023    0.0003145920   -0.0000000020    0.0000000005    0.0000000061    0.0000000095    0.0000000029    0.0000000057    0.0000000036    0.0002500435    0.0000000010    0.0000000005   -0.0000000013    0.0000000025   -0.0000000011    0.0000000003   -0.0000000255    0.0012236932   -0.0000000026   -0.0000000035   -0.0000000007    0.0000000004    0.0000000044    0.0000834785    0.0000000006    0.0000029968    0.0000000006    0.0000000006
  0.0000001753    0.0000001101   -0.0011185150   -0.0000000085   -0.0000000050    0.0000001476   -0.0000000012    0.0000002598    0.0000000460   -0.0000000291    0.0000000023   -0.0000000011   -0.0016240484   -0.0005934037    0.0000000001    0.0000000103   -0.0000000113    0.0000000011   -0.0022720188    0.0000000005    0.0000000101    0.0000000221    0.0002802089   -0.0000000080    0.0000000013   -0.0000000013   -0.0000000287   -0.0000000065   -0.0000000005   -0.0000000031    0.0000000031   -0.0000000151    0.0000000007    0.0000000085   -0.0000000014    0.0000000039    0.0000000015   -0.0000000044    0.0000000120    0.0000000004   -0.0037467348   -0.0000000512   -0.0000000015   -0.0000000009   -0.0001180872    0.0000000033    0.0000000011   -0.0000000003    0.0000000014   -0.0000000009    0.0000000007    0.0000000002   -0.0000000005    0.0000000010   -0.0000204448    0.0000000051    0.0004118506    0.0000000083    0.0000000002   -0.0000000003   -0.0000000035   -0.0000000016   -0.0000000008   -0.0000000021   -0.0000204512    0.0000000022    0.0000000005    0.0000000005    0.0000000007   -0.0000000006    0.0000427439   -0.0000000010    0.0000000001    0.0000000000    0.0000000005   -0.0000000009   -0.0000000008    0.0000000019    0.0000000008    0.0000000008
 -0.0000001438   -0.0000002048    0.0000001637    0.0000000058   -0.0012389325   -0.0000001288    0.0000000043    0.0000004305    0.0000000341   -0.0000000525   -0.0000000005    0.0000000021   -0.0000000377   -0.0000000375   -0.0000000014   -0.0005239314   -0.0018236339    0.0000000017    0.0000000122   -0.0000000080   -0.0000000015   -0.0000000007   -0.0000000328    0.0000000262   -0.0000000016   -0.0006089265   -0.0000000380   -0.0000000074    0.0000000006   -0.0000000049    0.0003808516   -0.0000000021    0.0000000017   -0.0000000009    0.0000000042   -0.0000000009    0.0000000018   -0.0000000038   -0.0000000058   -0.0000000100   -0.0000000306   -0.0039129933    0.0000000033   -0.0000000009   -0.0000000021    0.0000000003    0.0000000007   -0.0000459172    0.0000000006   -0.0000000017    0.0000000017   -0.0000000014    0.0000000017   -0.0000000026   -0.0000000045    0.0002140450   -0.0000000057   -0.0003391626   -0.0000000001   -0.0000000002   -0.0000000010   -0.0000000036    0.0000000016   -0.0000000006   -0.0000000035   -0.0000001327   -0.0000000037    0.0000000013    0.0000000010    0.0000000002   -0.0000000028   -0.0000337024   -0.0000000002   -0.0000000002   -0.0000000014   -0.0000000014    0.0000000020   -0.0000000013    0.0000000007   -0.0000000004
 -0.0000010569    0.0000005840    0.0000000795   -0.0000001106    0.0000000485   -0.0000006011    0.0000000250   -0.0000000731   -0.0023134205   -0.0000001113   -0.0000000007   -0.0000000023    0.0000000338   -0.0000000104    0.0000000006   -0.0000000117   -0.0000000147   -0.0000000027    0.0000000254    0.0000000359    0.0000000297   -0.0000000321    0.0000000065    0.0000000371   -0.0000000048   -0.0000000002    0.0000000238   -0.0005534349   -0.0000000009    0.0000000098   -0.0000000085   -0.0000000118    0.0000000014    0.0000000101   -0.0005422603    0.0000000003   -0.0000000048   -0.0000000023    0.0064508682    0.0000000774    0.0000000101   -0.0000000143    0.0000705776   -0.0000000025    0.0000000018   -0.0000000036    0.0000000016    0.0000000040   -0.0000000093   -0.0000000013    0.0000000000    0.0000000020    0.0000000010    0.0000000086   -0.0000000006    0.0000000046   -0.0000000176   -0.0000000098    0.0000000016    0.0000000022   -0.0000000016   -0.0000000001    0.0000092172   -0.0000000044    0.0000000075   -0.0000000099   -0.0021106569    0.0000002142    0.0000000033   -0.0000000062    0.0000000006   -0.0000000006   -0.0000000005    0.0000000001   -0.0000000000   -0.0000000002   -0.0000000014    0.0000000008    0.0000353365   -0.0000000028
 -0.0000004731    0.0000002115    0.0000001376   -0.0000000606   -0.0000000536    0.0000001236    0.0000000242    0.0000005682    0.0000002911   -0.0007181224    0.0000000068   -0.0000000004   -0.0000000247   -0.0000000406   -0.0000000027    0.0000000089    0.0000000239   -0.0000000029   -0.0000000283   -0.0000000052    0.0000000103   -0.0000000064   -0.0000000082   -0.0000000077    0.0000000022    0.0000000015   -0.0000000278    0.0000000517    0.0000000097   -0.0007741344    0.0000000157   -0.0000000080   -0.0000000025    0.0000000039    0.0000000129   -0.0005584448    0.0000000023    0.0000000061    0.0000003005   -0.0065714702   -0.0000000033    0.0000000187   -0.0000000053    0.0001233575   -0.0000000058   -0.0000000018    0.0000000010    0.0000000015    0.0000000035    0.0000000004    0.0000000008    0.0000000010    0.0000000010   -0.0000000025   -0.0000000021   -0.0000000029    0.0000000108    0.0000000177    0.0000000009   -0.0000000003   -0.0000000007   -0.0000000001   -0.0000000010    0.0001089971    0.0000000094   -0.0000000134   -0.0000002733   -0.0021509946   -0.0000000059    0.0000000026    0.0000000002    0.0000000001    0.0000000002    0.0000000012   -0.0000000001   -0.0000000007    0.0000000002   -0.0000000013   -0.0000000002    0.0000317096
  0.2839241157   -0.0000058985    0.0000000598    0.0000000580    0.0000000391   -0.0148166283    0.0000000068   -0.0000007371   -0.0000000891    0.0000000242    0.0002917435    0.0000001261   -0.0000000162   -0.0000000076    0.0000000237    0.0000000025    0.0000000217   -0.0000000451   -0.0000000833   -0.0104359748   -0.0000003615    0.0129837015   -0.0000000324   -0.0006390845    0.0000000063    0.0000000068   -0.0000000930   -0.0000000038    0.0000000017    0.0000000032    0.0000000129    0.0000000967   -0.0013167927   -0.0000001270   -0.0000000042    0.0000000002   -0.0000000018   -0.0000000017    0.0000000043    0.0000000138   -0.0000000037    0.0000000073    0.0000000018    0.0000000010    0.0000000002    0.0000000033   -0.0000000062    0.0000000031    0.0036359100   -0.0003354132   -0.0000000205   -0.0000000015   -0.0000000048   -0.0000000503   -0.0000000026    0.0000000027    0.0000000118    0.0000000122   -0.0000000110   -0.0000000075   -0.0000065518    0.0000000014    0.0000000004    0.0000000002   -0.0000000008    0.0000000013   -0.0000000042    0.0000000028   -0.0040926688    0.0000000628   -0.0000000077   -0.0000000065   -0.0000000007   -0.0000000008   -0.0000634539   -0.0000000035    0.0000522911    0.0000000075   -0.0000000008   -0.0000000005
 -0.0000094004    0.1893746196    0.0000001459   -0.0000000246   -0.0000000041   -0.0000011548    0.0000000660   -0.0143045773    0.0000000420   -0.0000000901    0.0000000580    0.0003153978    0.0000000311    0.0000000177    0.0000000081    0.0000000001   -0.0000000020    0.0000000080    0.0000000086    0.0000002762    0.0097171911   -0.0000003649   -0.0000000014    0.0000001082   -0.0000000041    0.0000000280    0.0054940775    0.0000000035   -0.0000000165   -0.0000000043   -0.0000000436   -0.0053521129   -0.0000000461    0.0040020561    0.0000000008    0.0000000048   -0.0000000045   -0.0000000109   -0.0000000106   -0.0000000073   -0.0000000024   -0.0000000005   -0.0000000010   -0.0000000023   -0.0000000027    0.0000000008    0.0000000022   -0.0000000020   -0.0000000774    0.0000000034    0.0002981491   -0.0000000034    0.0000000001    0.0027068491    0.0000000136    0.0000000027   -0.0000000093   -0.0000000096   -0.0000000032   -0.0000000089   -0.0000000090   -0.0000599503   -0.0000000001   -0.0000000014    0.0000000005    0.0000000005    0.0000000053   -0.0000000015    0.0000000752   -0.0041099234    0.0000000073    0.0000000097   -0.0000000002    0.0000000004   -0.0000000051   -0.0000023847   -0.0000000047    0.0000969075   -0.0000000004   -0.0000000004
  0.0000009011    0.0000038384   -0.0000003032   -0.0060423746   -0.0000000493    0.0000017084    0.0000001155   -0.0000009759   -0.0000001130    0.0000000740    0.0000000627   -0.0000000135   -0.0000000131    0.0000000125   -0.0011293816    0.0000000021   -0.0000000058   -0.0000000518   -0.0000000080   -0.0000001801    0.0000000780    0.0000000574    0.0000000131   -0.0000000246   -0.0004982014   -0.0000000008    0.0000000425   -0.0000000181   -0.0000000232    0.0000000059   -0.0000000030   -0.0000000239   -0.0000000049    0.0000000061   -0.0000000036   -0.0000000056   -0.0078069548    0.0000001183    0.0000000024    0.0000000004    0.0000000002   -0.0000000000    0.0000000029    0.0000000012   -0.0000000006   -0.0000867762    0.0000000031   -0.0000000015    0.0000000194    0.0000000086    0.0000000024    0.0001426843    0.0000000047    0.0000000085   -0.0000000014    0.0000000008    0.0000000061   -0.0000000033    0.0013377994    0.0000002138    0.0000000086   -0.0000000002    0.0000000014    0.0000000008   -0.0000000000   -0.0000000008   -0.0000000002    0.0000000007    0.0000000040    0.0000000028   -0.0000000018    0.0000000008   -0.0000816534   -0.0000000033    0.0000000063    0.0000000018    0.0000000041    0.0000000019   -0.0000000001   -0.0000000000
  0.0000016655   -0.0000046929   -0.0000001171    0.0000003745    0.0000001079    0.0000011220   -0.0017299018   -0.0000013346   -0.0000000458    0.0000001402   -0.0000000359    0.0000000112   -0.0000000039   -0.0000000003    0.0000000479   -0.0000000164   -0.0000000017    0.0001550002   -0.0000000054    0.0000001367   -0.0000001329   -0.0000000442    0.0000000036   -0.0000000333    0.0000000293    0.0000000059    0.0000000158   -0.0000000052    0.0007851318   -0.0000000030   -0.0000000021    0.0000000213   -0.0000000101   -0.0000000102   -0.0000000040   -0.0000000040   -0.0000001454    0.0078975160   -0.0000000031   -0.0000000008   -0.0000000057   -0.0000000025    0.0000000004    0.0000000021   -0.0000000008    0.0000000029    0.0000496732    0.0000000000   -0.0000000051    0.0000000046   -0.0000000091   -0.0000000068   -0.0000609627   -0.0000000153   -0.0000000004    0.0000000004    0.0000000043    0.0000000002    0.0000002428   -0.0013677610    0.0000000062    0.0000000037    0.0000000007    0.0000000021   -0.0000000001   -0.0000000005    0.0000000005    0.0000000003   -0.0000000020   -0.0000000040    0.0000000010   -0.0000000016    0.0000000041    0.0000653956   -0.0000000012    0.0000000045    0.0000000031    0.0000000033   -0.0000000003    0.0000000019
 -0.0396155807    0.0000002416    0.0000001819    0.0000001188   -0.0000004067    0.6774799733   -0.0000000105    0.0000014446   -0.0000000022   -0.0000000026   -0.0069369849    0.0000001638   -0.0000000082   -0.0000000137    0.0000000265   -0.0000000562   -0.0000000132    0.0000000361    0.0000000224    0.0049434592   -0.0000002235    0.0023112424   -0.0000000213   -0.0265749525    0.0000001327   -0.0000000016   -0.0000000324    0.0000000002    0.0000000133    0.0000000057   -0.0000000008   -0.0000001969    0.0037575036    0.0000000771   -0.0000000041    0.0000000027   -0.0000000172    0.0000000218   -0.0000000042    0.0000000006    0.0000000167   -0.0000000027    0.0000000005    0.0000000023    0.0000000080   -0.0000000055    0.0000000039    0.0000000010   -0.0004646042   -0.0023515226   -0.0000000484    0.0000000022   -0.0000000004   -0.0000000199   -0.0000000103    0.0000000042    0.0000000156    0.0000000044    0.0000000028   -0.0000000035   -0.0021741333    0.0000000368    0.0000000007   -0.0000000006   -0.0000000167    0.0000000075    0.0000000006    0.0000000003   -0.0000510355    0.0000000014   -0.0000000139    0.0000000018   -0.0000000011   -0.0000000178   -0.0010602411    0.0000000213   -0.0015795315    0.0000000281   -0.0000000007    0.0000000007
 -0.0000002997    0.0432683702   -0.0000000157    0.0000003070    0.0000006581   -0.0000161028   -0.0000005423   -0.6444952860   -0.0000001747   -0.0000001542    0.0000001586   -0.0121889386    0.0000000770   -0.0000000433    0.0000000252    0.0000000611   -0.0000000066    0.0000000191    0.0000000171   -0.0000001311    0.0055201228   -0.0000000141   -0.0000000399    0.0000005257    0.0000000071    0.0000000411    0.0187032233   -0.0000000093   -0.0000000190   -0.0000000022    0.0000000112    0.0166805673   -0.0000000407   -0.0064524963    0.0000000026   -0.0000000009   -0.0000000101    0.0000000205    0.0000000009    0.0000000039   -0.0000000056    0.0000000172    0.0000000036    0.0000000004   -0.0000000035    0.0000000006    0.0000000091   -0.0000000092    0.0000000163    0.0000000310    0.0030120585    0.0000000013   -0.0000000005    0.0011638697    0.0000000034    0.0000000061    0.0000000001   -0.0000000118   -0.0000000021   -0.0000000020    0.0000000367   -0.0019178457   -0.0000000062    0.0000000005    0.0000000047   -0.0000000158   -0.0000000005   -0.0000000003   -0.0000000017    0.0000469910   -0.0000000003    0.0000000172    0.0000000016   -0.0000000070    0.0000000182   -0.0012389618    0.0000000228   -0.0017293732    0.0000000003    0.0000000004
