# rstack: amplitudes  shape=(nroots=16, nocc_full=16, nvirt=80)
# nfrozen=4 (rows 0..3 are zero)  nocc_active=12
# Each block: root N (1-based), energy, then nocc_full rows of nvirt values

# Root 1  E=0.2540383483 Ha  6.912739 eV
  0.0000000095    0.0000000028    0.0002325777    0.0000000008   -0.0000000303    0.0000000003    0.0000000003    0.0000000069   -0.0000000092   -0.0000000076   -0.0000000007   -0.0000000049   -0.0009955032    0.0002155373    0.0000000020   -0.0000000207   -0.0000000223    0.0000000003    0.0002467467   -0.0000000001    0.0000000040    0.0000000025   -0.0001709900    0.0000000017    0.0000000044   -0.0000000200   -0.0000000055   -0.0000000300   -0.0000000011   -0.0000000216    0.0000000064    0.0000000019   -0.0000000044    0.0000000020    0.0000000037   -0.0000000022    0.0000000015    0.0000000040    0.0000000026   -0.0000000030   -0.0000580469    0.0000000079    0.0000000047   -0.0000000045   -0.0000323005    0.0000000025   -0.0000000010   -0.0000000029   -0.0000000081   -0.0000000072    0.0000000072   -0.0000000005    0.0000000006   -0.0000000077   -0.0000561493    0.0000000014    0.0000861281    0.0000000007    0.0000000009    0.0000000029    0.0000000037    0.0000000041   -0.0000000005    0.0000000016    0.0000976939   -0.0000000043    0.0000000018    0.0000000028   -0.0000000016   -0.0000000018   -0.0000070539    0.0000000034    0.0000000015   -0.0000000005   -0.0000000015    0.0000000009   -0.0000000047   -0.0000000061    0.0000000015    0.0000000017
 -0.0000000050   -0.0000000024   -0.0000000322    0.0000000009    0.0003258111    0.0000000080   -0.0000000001   -0.0000000002   -0.0000000046   -0.0000000115    0.0000000049    0.0000000032    0.0000000080   -0.0000000204    0.0000000007    0.0004704062    0.0001900436   -0.0000000017   -0.0000000247    0.0000000018    0.0000000011   -0.0000000060    0.0000000189   -0.0000000036    0.0000000017    0.0000850486   -0.0000000001   -0.0000000213   -0.0000000037   -0.0000000280   -0.0003330903   -0.0000000031   -0.0000000071    0.0000000020    0.0000000034   -0.0000000006   -0.0000000000   -0.0000000026   -0.0000000030    0.0000000012    0.0000000066   -0.0000659602    0.0000000061   -0.0000000072   -0.0000000014   -0.0000000004    0.0000000006    0.0000793385   -0.0000000019   -0.0000000015   -0.0000000005   -0.0000000010    0.0000000013    0.0000000044   -0.0000000024    0.0000533115   -0.0000000022   -0.0000755283    0.0000000003   -0.0000000019    0.0000000015    0.0000000016   -0.0000000005    0.0000000010   -0.0000000071    0.0000857952   -0.0000000021   -0.0000000016    0.0000000003    0.0000000016    0.0000000012   -0.0000052175    0.0000000001   -0.0000000017   -0.0000000039    0.0000000013    0.0000000012   -0.0000000003    0.0000000013    0.0000000016
 -0.0016631841   -0.0000000369   -0.0000000074    0.0000000657   -0.0000000118   -0.0004660075    0.0000000490    0.0000000561   -0.0000000029   -0.0000000005   -0.0003078891    0.0000000161   -0.0000000015    0.0000000008   -0.0000000533   -0.0000000018   -0.0000000023    0.0000000344   -0.0000000015   -0.0001981471   -0.0000000021   -0.0000387031    0.0000000089    0.0004252563    0.0000000336   -0.0000000024   -0.0000000287   -0.0000000057   -0.0000000252   -0.0000000008    0.0000000040   -0.0000000223    0.0002193780    0.0000000059   -0.0000000006    0.0000000005    0.0000000032   -0.0000000000   -0.0000000015   -0.0000000000   -0.0000000010    0.0000000024    0.0000000018   -0.0000000016    0.0000000029    0.0000000135    0.0000000097    0.0000000021    0.0001480330   -0.0000165882    0.0000000015   -0.0000000088    0.0000000081    0.0000000066    0.0000000018   -0.0000000003    0.0000000002   -0.0000000013    0.0000000021    0.0000000001   -0.0000807378   -0.0000000001    0.0000000002   -0.0000000002   -0.0000000019   -0.0000000030   -0.0000000008    0.0000000002   -0.0000429390   -0.0000000102   -0.0000000030   -0.0000000006    0.0000000021   -0.0000000014   -0.0000423266    0.0000000049    0.0000849578    0.0000000036    0.0000000007   -0.0000000000
  0.0000000510    0.0009756576   -0.0000000134    0.0000000417   -0.0000000043    0.0000000552    0.0000000722   -0.0007222138   -0.0000000007   -0.0000000037   -0.0000000116    0.0003553140    0.0000000035    0.0000000016   -0.0000000398    0.0000000049    0.0000000018    0.0000000495   -0.0000000019   -0.0000000103   -0.0001008720    0.0000000029    0.0000000094   -0.0000000391    0.0000000263   -0.0000000070    0.0003046049   -0.0000000011   -0.0000000339   -0.0000000050    0.0000000039    0.0000751574    0.0000000113   -0.0003059392   -0.0000000002    0.0000000017   -0.0000000027   -0.0000000005    0.0000000009   -0.0000000009    0.0000000025   -0.0000000096   -0.0000000002   -0.0000000014    0.0000000024    0.0000000113    0.0000000120   -0.0000000004   -0.0000000037    0.0000000068   -0.0000443788   -0.0000000071    0.0000000109   -0.0001318343    0.0000000003    0.0000000025    0.0000000011    0.0000000046   -0.0000000014    0.0000000006   -0.0000000030    0.0000969685    0.0000000003   -0.0000000002   -0.0000000024    0.0000000071    0.0000000008    0.0000000004    0.0000000122    0.0000245672   -0.0000000001   -0.0000000058    0.0000000018   -0.0000000025   -0.0000000049    0.0000602875    0.0000000016   -0.0000744201    0.0000000004    0.0000000007
  0.0000000103    0.0000000058   -0.0000000144   -0.0010434415   -0.0000000018    0.0000000688    0.0000000394    0.0000000457   -0.0000000020   -0.0000000102   -0.0000000091    0.0000000047    0.0000000010   -0.0000000072    0.0005556253   -0.0000000047   -0.0000000010   -0.0000000175   -0.0000000003   -0.0000000143    0.0000000166   -0.0000000127    0.0000000062   -0.0000000557   -0.0006238254   -0.0000000012   -0.0000000354   -0.0000000005   -0.0000000322   -0.0000000045    0.0000000016   -0.0000000106   -0.0000000029    0.0000000045   -0.0000000002    0.0000000009   -0.0003731470   -0.0000000449    0.0000000014    0.0000000043    0.0000000043   -0.0000000029    0.0000000062   -0.0000000011    0.0000000034    0.0001053926    0.0000000110   -0.0000000003   -0.0000000022   -0.0000000079   -0.0000000056   -0.0001940789    0.0000000066   -0.0000000052   -0.0000000010    0.0000000019    0.0000000026    0.0000000052    0.0000836582    0.0000000348   -0.0000000120    0.0000000118    0.0000000020   -0.0000000014   -0.0000000032    0.0000000037   -0.0000000031   -0.0000000016   -0.0000000005   -0.0000000014    0.0000000015   -0.0000000014   -0.0000336432   -0.0000000070    0.0000000010   -0.0000000042   -0.0000000081    0.0000000041    0.0000000031    0.0000000021
  0.0000000006    0.0000000001   -0.0000000037    0.0000000634   -0.0000000165    0.0000000442   -0.0010728001    0.0000000731   -0.0000000131   -0.0000000037   -0.0000000016    0.0000000122    0.0000000019    0.0000000022    0.0000000256   -0.0000000012    0.0000000038   -0.0002589850   -0.0000000009   -0.0000000124    0.0000000219   -0.0000000052    0.0000000040   -0.0000000366    0.0000000533   -0.0000000087   -0.0000000442   -0.0000000094    0.0007529227   -0.0000000027    0.0000000005   -0.0000000130   -0.0000000067    0.0000000128   -0.0000000030    0.0000000057    0.0000000482    0.0009600341   -0.0000000018    0.0000000037   -0.0000000047   -0.0000000063    0.0000000004    0.0000000014   -0.0000000067    0.0000000025    0.0001937192    0.0000000027   -0.0000000022   -0.0000000102   -0.0000000079   -0.0000000054    0.0002117675   -0.0000000002   -0.0000000022    0.0000000003   -0.0000000027    0.0000000075    0.0000000121   -0.0002283754   -0.0000000092    0.0000000186    0.0000000010    0.0000000005   -0.0000000007    0.0000000002   -0.0000000002   -0.0000000079   -0.0000000002    0.0000000002    0.0000000072    0.0000000011    0.0000000087    0.0000083694   -0.0000000008   -0.0000000054   -0.0000000069    0.0000000077    0.0000000003    0.0000000044
  0.0000000021   -0.0000000093   -0.0004955536   -0.0000000115    0.0000000420   -0.0000000091   -0.0000000017   -0.0000000010    0.0000000199    0.0000000082   -0.0000000039   -0.0000000166    0.0000161659    0.0011058619    0.0000000091   -0.0000000175   -0.0000000272   -0.0000000027    0.0003082906   -0.0000000075    0.0000000010    0.0000000097    0.0003122783    0.0000000053   -0.0000000023    0.0000000207   -0.0000000060    0.0000000293    0.0000000005    0.0000000159   -0.0000000394    0.0000000182    0.0000000002    0.0000000079   -0.0000000177    0.0000000087   -0.0000000045   -0.0000000047   -0.0000000017   -0.0000000015   -0.0004764931    0.0000000389   -0.0000000042    0.0000000069   -0.0002723467    0.0000000046    0.0000000026   -0.0000000018   -0.0000000070    0.0000000019   -0.0000000023    0.0000000000   -0.0000000028   -0.0000000000   -0.0002035229   -0.0000000141    0.0001178018    0.0000000188   -0.0000000026   -0.0000000033   -0.0000000071   -0.0000000043   -0.0000000127    0.0000000082    0.0002147542    0.0000000084   -0.0000000007    0.0000000001   -0.0000000034   -0.0000000011    0.0001510159    0.0000000013   -0.0000000009    0.0000000010    0.0000000063   -0.0000000006   -0.0000000059    0.0000000017   -0.0000000051   -0.0000000059
 -0.0000000032   -0.0000000072   -0.0000000665    0.0000000043    0.0005391015    0.0000000026    0.0000000125    0.0000000076   -0.0000000067   -0.0000000209   -0.0000000139   -0.0000000090   -0.0000000048    0.0000000309   -0.0000000059   -0.0012819676   -0.0005232751    0.0000000083    0.0000000385    0.0000000059   -0.0000000007    0.0000000004    0.0000000381    0.0000000020    0.0000000031    0.0002438306   -0.0000000019   -0.0000000202   -0.0000000033   -0.0000000260   -0.0000427562    0.0000000061    0.0000000108    0.0000000172    0.0000000114   -0.0000000112   -0.0000000017   -0.0000000015    0.0000000013    0.0000000001   -0.0000000410    0.0006272637    0.0000000057   -0.0000000073    0.0000000023   -0.0000000011    0.0000000004   -0.0000906461    0.0000000124    0.0000000014   -0.0000000103   -0.0000000004    0.0000000006    0.0000000314    0.0000000018    0.0002971710    0.0000000253    0.0001246069   -0.0000000025   -0.0000000017   -0.0000000013    0.0000000066    0.0000000102   -0.0000000124   -0.0000000148   -0.0002410884    0.0000000020    0.0000000014    0.0000000023    0.0000000040    0.0000000016    0.0001232742   -0.0000000003   -0.0000000015   -0.0000000051   -0.0000000014    0.0000000088    0.0000000147    0.0000000054    0.0000000058
 -0.0000000011    0.0000000010    0.0000001124   -0.0000000114    0.0000000742   -0.0000000170   -0.0000000036   -0.0000000025   -0.0008500983    0.0000000521    0.0000000104   -0.0000000013    0.0000000205    0.0000000170    0.0000000038    0.0000000015   -0.0000000149    0.0000000114   -0.0000000088    0.0000000053   -0.0000000008    0.0000000032   -0.0000000792    0.0000000089   -0.0000000055    0.0000000503    0.0000000011   -0.0006753349    0.0000000066    0.0000000389   -0.0000000084   -0.0000000007   -0.0000000005    0.0000000004    0.0001008158   -0.0000000098   -0.0000000025    0.0000000006    0.0005482256    0.0000000538   -0.0000000001   -0.0000000006   -0.0000722448    0.0000000109    0.0000000139    0.0000000006   -0.0000000018   -0.0000000140    0.0000000016   -0.0000000014   -0.0000000006    0.0000000004   -0.0000000034    0.0000000043   -0.0000000181   -0.0000000110    0.0000000004   -0.0000000027    0.0000000008    0.0000000025    0.0000000025    0.0000000010   -0.0001910256    0.0000000006   -0.0000000128   -0.0000000095   -0.0000996567    0.0000000253    0.0000000011    0.0000000008   -0.0000000000    0.0000000006    0.0000000009    0.0000000010   -0.0000000002   -0.0000000008   -0.0000000005    0.0000000009   -0.0000485220   -0.0000000036
 -0.0000000462   -0.0000000018    0.0000000736   -0.0000000057    0.0000001165   -0.0000000025   -0.0000000104   -0.0000000173    0.0000000586   -0.0008291250    0.0000000026   -0.0000000121    0.0000000175    0.0000000136   -0.0000000140   -0.0000000037   -0.0000000307   -0.0000000034   -0.0000000047    0.0000000017   -0.0000000055    0.0000000008   -0.0000000667    0.0000000031   -0.0000000039    0.0000000799    0.0000000078    0.0000000363    0.0000000040   -0.0006910183   -0.0000000139    0.0000000034   -0.0000000014   -0.0000000001    0.0000000188   -0.0001176029    0.0000000038    0.0000000037   -0.0000000133   -0.0006553152   -0.0000000007    0.0000000011   -0.0000000133    0.0001165454    0.0000000083   -0.0000000028   -0.0000000028   -0.0000000181    0.0000000037    0.0000000005    0.0000000013    0.0000000036   -0.0000000007   -0.0000000007   -0.0000000144   -0.0000000148   -0.0000000011   -0.0000000035    0.0000000018   -0.0000000015    0.0000000014    0.0000000011   -0.0000000031    0.0002023901   -0.0000000118   -0.0000000111    0.0000000099   -0.0001023380    0.0000000007   -0.0000000001   -0.0000000021    0.0000000047   -0.0000000020    0.0000000009   -0.0000000019   -0.0000000002    0.0000000012   -0.0000000031   -0.0000000097   -0.0000525504
 -0.0000000380    0.0000000392   -0.0003405615    0.0000000004    0.0000000643    0.0000000014    0.0000000020   -0.0000000037   -0.0000000065    0.0000000020   -0.0000000051   -0.0000000020   -0.0015478682   -0.0003344911   -0.0000000013    0.0000000032    0.0000000194    0.0000000034   -0.0004388022    0.0000000173    0.0000000248   -0.0000000153    0.0000670573   -0.0000000027   -0.0000000027    0.0000000517    0.0000000069    0.0000000010   -0.0000000013    0.0000000030    0.0000000390   -0.0000000057   -0.0000000019    0.0000000048   -0.0000000013   -0.0000000023    0.0000000086   -0.0000000028    0.0000000170   -0.0000000046    0.0003704005    0.0000000259    0.0000000007   -0.0000000050    0.0001421925   -0.0000000035   -0.0000000044    0.0000000247   -0.0000000142   -0.0000000076    0.0000000013   -0.0000000024    0.0000000031   -0.0000000024   -0.0002172583    0.0000000248   -0.0002254140    0.0000000013    0.0000000006    0.0000000012    0.0000000066    0.0000000002   -0.0000000007    0.0000000006    0.0000497018   -0.0000000250    0.0000000083    0.0000000031   -0.0000000048    0.0000000001   -0.0000248644   -0.0000000044    0.0000000009   -0.0000000015   -0.0000000050    0.0000000058   -0.0000000002   -0.0000000053   -0.0000000023    0.0000000001
  0.0000000382   -0.0000000353   -0.0000000584   -0.0000000003    0.0004451740   -0.0000000049   -0.0000000014    0.0000000016   -0.0000000023   -0.0000000048   -0.0000000029   -0.0000000006   -0.0000000324   -0.0000000331   -0.0000000002   -0.0001696678   -0.0000103979    0.0000000024   -0.0000000355   -0.0000000054    0.0000000170   -0.0000000033    0.0000000413    0.0000000018    0.0000000023    0.0003481024   -0.0000000001    0.0000000016    0.0000000043    0.0000000017    0.0007603141   -0.0000000037    0.0000000029    0.0000000013    0.0000000002   -0.0000000026    0.0000000020    0.0000000021   -0.0000000197    0.0000000213    0.0000000131   -0.0004123721    0.0000000039   -0.0000000037    0.0000000028   -0.0000000028    0.0000000005    0.0001533273    0.0000000026   -0.0000000047    0.0000000005   -0.0000000041    0.0000000032    0.0000000094   -0.0000000442    0.0002574964    0.0000000139   -0.0001565360   -0.0000000005   -0.0000000008    0.0000000032   -0.0000000018   -0.0000000000    0.0000000014   -0.0000000184   -0.0000506802   -0.0000000121   -0.0000000090    0.0000000014    0.0000000025   -0.0000000065   -0.0000338686    0.0000000013   -0.0000000018   -0.0000000087    0.0000000009    0.0000000035   -0.0000000049   -0.0000000010   -0.0000000013

# Root 16  E=0.3924519133 Ha  10.679166 eV
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
